time,open,high,low,close,volume
2026-02-08 00:45:00,68918.0,69161.0,68855.0,69092.0,471.64948
2026-02-08 01:00:00,69093.0,69370.0,69059.0,69355.0,392.64898
2026-02-08 01:15:00,69354.0,69354.0,69075.0,69110.0,100.86463
2026-02-08 01:30:00,69109.0,69328.0,69061.0,69288.0,157.69265
2026-02-08 01:45:00,69288.0,69467.0,69217.0,69340.0,214.03926
2026-02-08 02:00:00,69345.0,69448.0,69211.0,69367.0,48.73697
2026-02-08 02:15:00,69367.0,69665.0,69318.0,69395.0,233.56757
2026-02-08 02:30:00,69397.0,69506.0,69220.0,69281.0,111.7906
2026-02-08 02:45:00,69282.0,69355.0,69135.0,69335.0,61.10612
2026-02-08 03:00:00,69334.0,69410.0,69164.0,69205.0,90.55719
2026-02-08 03:15:00,69206.0,69345.0,69175.0,69304.0,39.16624
2026-02-08 03:30:00,69298.0,69377.0,69184.0,69226.0,50.86575
2026-02-08 03:45:00,69224.0,69261.0,69023.0,69054.0,130.44788
2026-02-08 04:00:00,69054.0,69180.0,69003.0,69026.0,163.84373
2026-02-08 04:15:00,69025.0,69297.0,68922.0,69193.0,286.30672
2026-02-08 04:30:00,69197.0,69259.0,69078.0,69193.0,53.82172
2026-02-08 04:45:00,69195.0,69320.0,69153.0,69300.0,54.35996
2026-02-08 05:00:00,69300.0,69378.0,69190.0,69336.0,55.01529
2026-02-08 05:15:00,69336.0,69380.0,69176.0,69232.0,98.47133
2026-02-08 05:30:00,69231.0,69231.0,69108.0,69147.0,49.96638
2026-02-08 05:45:00,69147.0,69210.0,69126.0,69179.0,42.40307
2026-02-08 06:00:00,69180.0,69347.0,69040.0,69298.0,171.39878
2026-02-08 06:15:00,69298.0,69361.0,69187.0,69321.0,81.71241
2026-02-08 06:30:00,69322.0,69322.0,69208.0,69280.0,50.57392
2026-02-08 06:45:00,69280.0,69372.0,69240.0,69315.0,87.03391
2026-02-08 07:00:00,69316.0,69390.0,69178.0,69347.0,157.38272
2026-02-08 07:15:00,69347.0,69457.0,69293.0,69424.0,219.66221
2026-02-08 07:30:00,69425.0,69570.0,69369.0,69459.0,111.90982
2026-02-08 07:45:00,69460.0,69676.0,69460.0,69675.0,176.0532
2026-02-08 08:00:00,69670.0,69861.0,69526.0,69573.0,310.95613
2026-02-08 08:15:00,69573.0,70313.0,69477.0,70165.0,611.70778
2026-02-08 08:30:00,70165.0,70749.0,70037.0,70329.0,649.13054
2026-02-08 08:45:00,70329.0,70677.0,70255.0,70626.0,221.02872
2026-02-08 09:00:00,70625.0,70676.0,70288.0,70360.0,294.1458
2026-02-08 09:15:00,70360.0,70478.0,70268.0,70414.0,131.79379
2026-02-08 09:30:00,70416.0,70558.0,70083.0,70089.0,376.92709
2026-02-08 09:45:00,70089.0,70254.0,70060.0,70079.0,92.70947
2026-02-08 10:00:00,70073.0,70415.0,70073.0,70280.0,90.7094
2026-02-08 10:15:00,70284.0,70374.0,69855.0,69998.0,332.50687
2026-02-08 10:30:00,69999.0,70278.0,69973.0,70195.0,191.67679
2026-02-08 10:45:00,70194.0,70384.0,70179.0,70237.0,217.62779
2026-02-08 11:00:00,70236.0,70599.0,70185.0,70599.0,151.69455
2026-02-08 11:15:00,70599.0,70885.0,70514.0,70659.0,327.8094
2026-02-08 11:30:00,70657.0,71000.0,70627.0,70852.0,466.09966
2026-02-08 11:45:00,70859.0,71179.0,70784.0,70956.0,558.33852
2026-02-08 12:00:00,70956.0,71010.0,70800.0,70829.0,255.14151
2026-02-08 12:15:00,70829.0,70917.0,70715.0,70917.0,212.24764
2026-02-08 12:30:00,70916.0,70996.0,70657.0,70709.0,455.69948
2026-02-08 12:45:00,70711.0,71239.0,70661.0,71207.0,302.82583
2026-02-08 13:00:00,71207.0,71256.0,70936.0,71070.0,206.5339
2026-02-08 13:15:00,71071.0,71459.0,71049.0,71411.0,430.52822
2026-02-08 13:30:00,71411.0,71456.0,71158.0,71187.0,258.31848
2026-02-08 13:45:00,71188.0,71487.0,71187.0,71486.0,225.96173
2026-02-08 14:00:00,71486.0,71525.0,71243.0,71349.0,370.80042
2026-02-08 14:15:00,71350.0,71414.0,71121.0,71201.0,254.98244
2026-02-08 14:30:00,71202.0,71320.0,71061.0,71108.0,115.44755
2026-02-08 14:45:00,71111.0,71232.0,71095.0,71218.0,172.18746
2026-02-08 15:00:00,71219.0,71417.0,71166.0,71321.0,740.46375
2026-02-08 15:15:00,71320.0,71412.0,70759.0,70881.0,602.35361
2026-02-08 15:30:00,70881.0,71254.0,70834.0,71097.0,161.13941
2026-02-08 15:45:00,71097.0,71150.0,70919.0,71150.0,115.20546
2026-02-08 16:00:00,71149.0,71226.0,70936.0,70964.0,279.35114
2026-02-08 16:15:00,70965.0,71187.0,70965.0,71124.0,298.69942
2026-02-08 16:30:00,71125.0,71125.0,70734.0,70763.0,199.67144
2026-02-08 16:45:00,70762.0,70812.0,70203.0,70375.0,878.7112
2026-02-08 17:00:00,70374.0,70700.0,70370.0,70551.0,263.93414
2026-02-08 17:15:00,70547.0,70845.0,70427.0,70522.0,369.24339
2026-02-08 17:30:00,70523.0,70810.0,70523.0,70774.0,338.86135
2026-02-08 17:45:00,70775.0,70846.0,70600.0,70760.0,200.92932
2026-02-08 18:00:00,70760.0,70972.0,70722.0,70875.0,235.71857
2026-02-08 18:15:00,70876.0,71030.0,70797.0,70952.0,321.37969
2026-02-08 18:30:00,70959.0,71385.0,70951.0,71286.0,711.32958
2026-02-08 18:45:00,71286.0,71374.0,71110.0,71112.0,394.7546
2026-02-08 19:00:00,71110.0,71300.0,71107.0,71281.0,208.13025
2026-02-08 19:15:00,71278.0,71338.0,71139.0,71169.0,157.58243
2026-02-08 19:30:00,71169.0,71303.0,71114.0,71265.0,128.039
2026-02-08 19:45:00,71275.0,71495.0,71198.0,71385.0,219.696
2026-02-08 20:00:00,71389.0,71391.0,70900.0,71050.0,539.32512
2026-02-08 20:15:00,71049.0,71165.0,70907.0,70988.0,183.59609
2026-02-08 20:30:00,70988.0,71152.0,70959.0,71057.0,61.15676
2026-02-08 20:45:00,71056.0,71108.0,70659.0,70802.0,493.04706
2026-02-08 21:00:00,70798.0,71030.0,70700.0,70982.0,166.52826
2026-02-08 21:15:00,70981.0,71086.0,70913.0,70934.0,413.76342
2026-02-08 21:30:00,70934.0,70975.0,70610.0,70724.0,339.07954
2026-02-08 21:45:00,70724.0,70852.0,70514.0,70662.0,346.37437
2026-02-08 22:00:00,70668.0,70822.0,70661.0,70803.0,115.37957
2026-02-08 22:15:00,70795.0,70940.0,70738.0,70815.0,136.33102
2026-02-08 22:30:00,70817.0,70937.0,70611.0,70872.0,303.62003
2026-02-08 22:45:00,70869.0,71065.0,70793.0,71024.0,163.51844
2026-02-08 23:00:00,71024.0,72271.0,71009.0,71338.0,2957.72273
2026-02-08 23:15:00,71333.0,71450.0,70269.0,70526.0,2005.24727
2026-02-08 23:30:00,70523.0,70523.0,69929.0,70438.0,1269.77289
2026-02-08 23:45:00,70438.0,70776.0,70210.0,70297.0,802.70708
2026-02-09 00:00:00,70290.0,70599.0,70231.0,70563.0,387.9082
2026-02-09 00:15:00,70564.0,70739.0,70300.0,70431.0,376.62682
2026-02-09 00:30:00,70436.0,70581.0,70116.0,70232.0,534.95904
2026-02-09 00:45:00,70237.0,70509.0,70089.0,70459.0,247.43974
2026-02-09 01:00:00,70453.0,70616.0,70267.0,70369.0,112.8715
2026-02-09 01:15:00,70374.0,70900.0,70250.0,70684.0,419.28061
2026-02-09 01:30:00,70688.0,70756.0,70021.0,70198.0,410.15804
2026-02-09 01:45:00,70198.0,70463.0,70044.0,70331.0,620.45414
2026-02-09 02:00:00,70332.0,70480.0,70180.0,70296.0,209.8375
2026-02-09 02:15:00,70299.0,70464.0,70255.0,70428.0,173.94656
2026-02-09 02:30:00,70428.0,70996.0,70408.0,70835.0,360.2926
2026-02-09 02:45:00,70839.0,70870.0,70560.0,70599.0,271.64577
2026-02-09 03:00:00,70599.0,70832.0,70583.0,70721.0,215.63707
2026-02-09 03:15:00,70727.0,70922.0,70668.0,70792.0,172.46178
2026-02-09 03:30:00,70792.0,71264.0,70792.0,71104.0,303.32508
2026-02-09 03:45:00,71106.0,71417.0,71000.0,71269.0,249.3015
2026-02-09 04:00:00,71269.0,71324.0,70986.0,70998.0,180.77385
2026-02-09 04:15:00,70999.0,71250.0,70998.0,71216.0,88.77725
2026-02-09 04:30:00,71216.0,71217.0,70886.0,70994.0,143.41636
2026-02-09 04:45:00,70995.0,71097.0,70919.0,70962.0,161.08268
2026-02-09 05:00:00,70961.0,70972.0,70775.0,70784.0,206.63306
2026-02-09 05:15:00,70784.0,71004.0,70780.0,70990.0,85.35648
2026-02-09 05:30:00,70990.0,71087.0,70868.0,70935.0,172.09739
2026-02-09 05:45:00,70935.0,71029.0,70820.0,71015.0,80.85203
2026-02-09 06:00:00,71013.0,71013.0,70719.0,70856.0,97.02233
2026-02-09 06:15:00,70856.0,70857.0,70278.0,70382.0,264.40228
2026-02-09 06:30:00,70382.0,70559.0,70352.0,70513.0,120.11193
2026-02-09 06:45:00,70512.0,70682.0,70489.0,70630.0,143.21226
2026-02-09 07:00:00,70631.0,70798.0,70440.0,70769.0,714.16477
2026-02-09 07:15:00,70769.0,70863.0,70620.0,70692.0,472.76515
2026-02-09 07:30:00,70691.0,70718.0,70350.0,70412.0,264.65803
2026-02-09 07:45:00,70412.0,70496.0,70322.0,70394.0,117.15729
2026-02-09 08:00:00,70396.0,70587.0,70308.0,70499.0,188.4254
2026-02-09 08:15:00,70499.0,70518.0,70024.0,70050.0,606.70288
2026-02-09 08:30:00,70050.0,70068.0,69364.0,69767.0,1086.38135
2026-02-09 08:45:00,69771.0,69996.0,69708.0,69858.0,414.62875
2026-02-09 09:00:00,69854.0,70092.0,69826.0,69828.0,365.6887
2026-02-09 09:15:00,69827.0,69933.0,69692.0,69855.0,170.03647
2026-02-09 09:30:00,69859.0,69933.0,69530.0,69640.0,423.33005
2026-02-09 09:45:00,69645.0,69773.0,69436.0,69597.0,218.62101
2026-02-09 10:00:00,69597.0,69690.0,69309.0,69504.0,654.77996
2026-02-09 10:15:00,69504.0,69521.0,68941.0,69001.0,754.9338
2026-02-09 10:30:00,69001.0,69001.0,68366.0,68583.0,952.28336
2026-02-09 10:45:00,68583.0,68797.0,68406.0,68694.0,448.07344
2026-02-09 11:00:00,68695.0,68933.0,68562.0,68569.0,287.06089
2026-02-09 11:15:00,68568.0,68908.0,68550.0,68840.0,345.92604
2026-02-09 11:30:00,68841.0,68996.0,68742.0,68875.0,404.98175
2026-02-09 11:45:00,68889.0,68954.0,68635.0,68876.0,409.1335
2026-02-09 12:00:00,68880.0,69200.0,68824.0,69163.0,588.25816
2026-02-09 12:15:00,69157.0,69157.0,68950.0,68999.0,149.11872
2026-02-09 12:30:00,68998.0,69200.0,68901.0,69113.0,228.35169
2026-02-09 12:45:00,69112.0,69150.0,68963.0,69108.0,247.43433
2026-02-09 13:00:00,69109.0,69262.0,68902.0,69214.0,389.2179
2026-02-09 13:15:00,69208.0,69231.0,68964.0,69231.0,233.82298
2026-02-09 13:30:00,69231.0,69231.0,69013.0,69034.0,112.15312
2026-02-09 13:45:00,69033.0,69116.0,68550.0,68550.0,475.37913
2026-02-09 14:00:00,68550.0,68781.0,68263.0,68567.0,716.6353
2026-02-09 14:15:00,68571.0,69013.0,68355.0,68955.0,1092.93892
2026-02-09 14:30:00,68961.0,69718.0,68459.0,69146.0,1858.4534
2026-02-09 14:45:00,69146.0,69399.0,68903.0,69241.0,655.71352
2026-02-09 15:00:00,69239.0,69834.0,69239.0,69441.0,878.7476
2026-02-09 15:15:00,69441.0,69615.0,68774.0,68874.0,970.92972
2026-02-09 15:30:00,68874.0,69608.0,68807.0,69512.0,1292.45017
2026-02-09 15:45:00,69510.0,69597.0,69135.0,69539.0,774.66461
2026-02-09 16:00:00,69540.0,69676.0,69060.0,69168.0,543.56989
2026-02-09 16:15:00,69169.0,69599.0,69125.0,69570.0,513.05242
2026-02-09 16:30:00,69569.0,69994.0,69307.0,69900.0,606.24809
2026-02-09 16:45:00,69901.0,70373.0,69873.0,70055.0,1157.68813
2026-02-09 17:00:00,70056.0,70296.0,69835.0,69889.0,453.273
2026-02-09 17:15:00,69879.0,70162.0,69840.0,70007.0,661.84845
2026-02-09 17:30:00,70009.0,70930.0,69941.0,70816.0,1563.32383
2026-02-09 17:45:00,70815.0,70901.0,70559.0,70567.0,664.56766
2026-02-09 18:00:00,70572.0,71000.0,70423.0,70498.0,1217.01813
2026-02-09 18:15:00,70499.0,70550.0,70054.0,70249.0,819.46885
2026-02-09 18:30:00,70249.0,70470.0,70101.0,70403.0,280.43883
2026-02-09 18:45:00,70404.0,70500.0,70218.0,70385.0,201.9231
2026-02-09 19:00:00,70386.0,70497.0,70222.0,70447.0,140.31757
2026-02-09 19:15:00,70448.0,70674.0,70419.0,70644.0,161.69237
2026-02-09 19:30:00,70644.0,70927.0,70602.0,70887.0,267.00136
2026-02-09 19:45:00,70888.0,71044.0,70749.0,70924.0,427.77218
2026-02-09 20:00:00,70919.0,71094.0,70671.0,70944.0,335.74994
2026-02-09 20:15:00,70945.0,70949.0,70460.0,70503.0,383.45591
2026-02-09 20:30:00,70502.0,70796.0,70464.0,70783.0,204.102
2026-02-09 20:45:00,70787.0,70840.0,70647.0,70705.0,246.17541
2026-02-09 21:00:00,70705.0,70763.0,70350.0,70379.0,360.30777
2026-02-09 21:15:00,70378.0,70470.0,70259.0,70293.0,198.78983
2026-02-09 21:30:00,70288.0,70328.0,69851.0,69977.0,954.98083
2026-02-09 21:45:00,69978.0,70462.0,69773.0,70377.0,935.9186
2026-02-09 22:00:00,70377.0,70697.0,70240.0,70600.0,294.14226
2026-02-09 22:15:00,70595.0,70595.0,70321.0,70405.0,221.97368
2026-02-09 22:30:00,70407.0,70521.0,70369.0,70473.0,170.60051
2026-02-09 22:45:00,70473.0,70565.0,70294.0,70325.0,206.25296
2026-02-09 23:00:00,70325.0,70537.0,70276.0,70397.0,197.26943
2026-02-09 23:15:00,70397.0,70465.0,70221.0,70249.0,90.26184
2026-02-09 23:30:00,70249.0,70399.0,70220.0,70357.0,121.96169
2026-02-09 23:45:00,70354.0,70354.0,70050.0,70093.0,248.18799
2026-02-10 00:00:00,70093.0,70220.0,69931.0,70148.0,200.29528
2026-02-10 00:15:00,70148.0,70155.0,69833.0,69945.0,135.9915
2026-02-10 00:30:00,69944.0,70068.0,69730.0,69739.0,392.22829
2026-02-10 00:45:00,69738.0,69871.0,69710.0,69796.0,132.22743
2026-02-10 01:00:00,69794.0,70121.0,69780.0,70073.0,220.6672
2026-02-10 01:15:00,70073.0,70440.0,70030.0,70339.0,566.31373
2026-02-10 01:30:00,70337.0,70499.0,70217.0,70429.0,397.26036
2026-02-10 01:45:00,70432.0,70451.0,70237.0,70447.0,79.53904
2026-02-10 02:00:00,70445.0,70445.0,70249.0,70322.0,71.13008
2026-02-10 02:15:00,70322.0,70412.0,70195.0,70212.0,72.1068
2026-02-10 02:30:00,70212.0,70265.0,70012.0,70013.0,342.83036
2026-02-10 02:45:00,70012.0,70152.0,69943.0,70074.0,138.63373
2026-02-10 03:00:00,70073.0,70134.0,69707.0,69808.0,304.82303
2026-02-10 03:15:00,69808.0,69879.0,69442.0,69517.0,300.65631
2026-02-10 03:30:00,69516.0,69516.0,69172.0,69330.0,392.67403
2026-02-10 03:45:00,69331.0,69564.0,69323.0,69475.0,230.95195
2026-02-10 04:00:00,69474.0,69812.0,69449.0,69766.0,144.04215
2026-02-10 04:15:00,69763.0,69788.0,69574.0,69788.0,149.80215
2026-02-10 04:30:00,69787.0,69835.0,69595.0,69665.0,60.14194
2026-02-10 04:45:00,69662.0,69872.0,69627.0,69803.0,62.6629
2026-02-10 05:00:00,69802.0,69814.0,69647.0,69773.0,76.77698
2026-02-10 05:15:00,69774.0,69774.0,69459.0,69488.0,128.40135
2026-02-10 05:30:00,69488.0,69662.0,69236.0,69342.0,305.50207
2026-02-10 05:45:00,69336.0,69442.0,69173.0,69417.0,320.26519
2026-02-10 06:00:00,69416.0,69469.0,69277.0,69304.0,110.61683
2026-02-10 06:15:00,69304.0,69365.0,69049.0,69170.0,149.39846
2026-02-10 06:30:00,69170.0,69256.0,68964.0,68995.0,136.18986
2026-02-10 06:45:00,68995.0,69013.0,68640.0,68885.0,538.52982
2026-02-10 07:00:00,68884.0,69171.0,68820.0,69079.0,265.28387
2026-02-10 07:15:00,69081.0,69107.0,68930.0,69059.0,60.24721
2026-02-10 07:30:00,69058.0,69109.0,68828.0,68913.0,302.1169
2026-02-10 07:45:00,68914.0,69001.0,68861.0,68879.0,77.2044
2026-02-10 08:00:00,68882.0,68953.0,68792.0,68803.0,165.54441
2026-02-10 08:15:00,68803.0,69070.0,68690.0,69004.0,441.28334
2026-02-10 08:30:00,69004.0,69103.0,68800.0,69041.0,295.12572
2026-02-10 08:45:00,69042.0,69176.0,69026.0,69098.0,246.61902
2026-02-10 09:00:00,69099.0,69323.0,69062.0,69228.0,189.75112
2026-02-10 09:15:00,69227.0,69384.0,69201.0,69251.0,72.89512
2026-02-10 09:30:00,69250.0,69254.0,69083.0,69169.0,93.09769
2026-02-10 09:45:00,69169.0,69225.0,68922.0,69121.0,556.90864
2026-02-10 10:00:00,69122.0,69195.0,69061.0,69111.0,49.98789
2026-02-10 10:15:00,69111.0,69225.0,68980.0,69141.0,142.26919
2026-02-10 10:30:00,69140.0,69141.0,68922.0,68961.0,101.60627
2026-02-10 10:45:00,68962.0,69020.0,68883.0,68884.0,53.43772
2026-02-10 11:00:00,68884.0,68962.0,68786.0,68869.0,105.54521
2026-02-10 11:15:00,68869.0,68974.0,68854.0,68901.0,170.35264
2026-02-10 11:30:00,68902.0,69047.0,68500.0,68635.0,652.24353
2026-02-10 11:45:00,68635.0,68754.0,68407.0,68505.0,1153.42209
2026-02-10 12:00:00,68506.0,68802.0,68493.0,68596.0,449.19414
2026-02-10 12:15:00,68596.0,68754.0,68522.0,68727.0,124.55884
2026-02-10 12:30:00,68728.0,68838.0,68520.0,68532.0,248.63822
2026-02-10 12:45:00,68533.0,68662.0,68416.0,68579.0,194.37336
2026-02-10 13:00:00,68580.0,68580.0,68332.0,68551.0,508.43051
2026-02-10 13:15:00,68551.0,68781.0,68500.0,68706.0,523.39138
2026-02-10 13:30:00,68705.0,69036.0,68674.0,68995.0,306.61034
2026-02-10 13:45:00,68996.0,69100.0,68855.0,68992.0,239.03518
2026-02-10 14:00:00,68992.0,69160.0,68851.0,69092.0,248.01891
2026-02-10 14:15:00,69092.0,69555.0,69092.0,69184.0,601.78532
2026-02-10 14:30:00,69184.0,69404.0,67920.0,68212.0,3394.93048
2026-02-10 14:45:00,68213.0,68562.0,67887.0,68418.0,3437.80092
2026-02-10 15:00:00,68419.0,69130.0,68256.0,68604.0,1623.63623
2026-02-10 15:15:00,68604.0,69302.0,68511.0,69184.0,541.78495
2026-02-10 15:30:00,69184.0,69482.0,69161.0,69258.0,456.63026
2026-02-10 15:45:00,69257.0,69404.0,69076.0,69269.0,735.74316
2026-02-10 16:00:00,69259.0,69680.0,68929.0,69639.0,771.624
2026-02-10 16:15:00,69647.0,69782.0,69255.0,69403.0,601.67779
2026-02-10 16:30:00,69404.0,69657.0,69246.0,69460.0,412.08216
2026-02-10 16:45:00,69470.0,69587.0,69271.0,69493.0,255.09165
2026-02-10 17:00:00,69493.0,69524.0,69295.0,69369.0,208.5942
2026-02-10 17:15:00,69372.0,69788.0,69339.0,69645.0,350.12986
2026-02-10 17:30:00,69646.0,69983.0,69621.0,69857.0,665.09417
2026-02-10 17:45:00,69858.0,69910.0,69685.0,69895.0,327.77488
2026-02-10 18:00:00,69896.0,69912.0,69538.0,69558.0,392.49824
2026-02-10 18:15:00,69555.0,69576.0,68823.0,68860.0,1404.76461
2026-02-10 18:30:00,68866.0,69077.0,68748.0,68964.0,507.97753
2026-02-10 18:45:00,68964.0,69000.0,68569.0,68867.0,664.84363
2026-02-10 19:00:00,68867.0,68950.0,68666.0,68869.0,147.7821
2026-02-10 19:15:00,68873.0,68919.0,68696.0,68900.0,72.99752
2026-02-10 19:30:00,68901.0,69243.0,68854.0,69177.0,505.17979
2026-02-10 19:45:00,69175.0,69262.0,68950.0,69027.0,341.82587
2026-02-10 20:00:00,69027.0,69102.0,68694.0,68727.0,142.45207
2026-02-10 20:15:00,68726.0,68871.0,68680.0,68787.0,78.78487
2026-02-10 20:30:00,68783.0,68922.0,68589.0,68859.0,260.29523
2026-02-10 20:45:00,68860.0,68950.0,68679.0,68712.0,228.02353
2026-02-10 21:00:00,68711.0,68981.0,68686.0,68793.0,440.35921
2026-02-10 21:15:00,68791.0,68890.0,68615.0,68615.0,104.70814
2026-02-10 21:30:00,68613.0,68613.0,68332.0,68435.0,647.85214
2026-02-10 21:45:00,68434.0,68690.0,68434.0,68621.0,306.60023
2026-02-10 22:00:00,68621.0,68766.0,68567.0,68581.0,230.56595
2026-02-10 22:15:00,68582.0,68663.0,68522.0,68648.0,84.09415
2026-02-10 22:30:00,68649.0,68833.0,68619.0,68633.0,150.02309
2026-02-10 22:45:00,68633.0,68740.0,68587.0,68682.0,294.11706
2026-02-10 23:00:00,68663.0,68732.0,68566.0,68685.0,119.43741
2026-02-10 23:15:00,68684.0,68684.0,68465.0,68616.0,495.90719
2026-02-10 23:30:00,68617.0,68762.0,68551.0,68752.0,214.06832
2026-02-10 23:45:00,68749.0,68834.0,68693.0,68801.0,113.30117
2026-02-11 00:00:00,68802.0,68939.0,68754.0,68771.0,204.06523
2026-02-11 00:15:00,68770.0,69216.0,68769.0,69158.0,278.24559
2026-02-11 00:30:00,69158.0,69192.0,68982.0,69023.0,268.30604
2026-02-11 00:45:00,69022.0,69200.0,69001.0,69158.0,59.35838
2026-02-11 01:00:00,69163.0,69270.0,69053.0,69196.0,136.51448
2026-02-11 01:15:00,69195.0,69233.0,68889.0,68926.0,127.77621
2026-02-11 01:30:00,68924.0,69071.0,68868.0,69041.0,60.38011
2026-02-11 01:45:00,69037.0,69088.0,68931.0,68953.0,131.18624
2026-02-11 02:00:00,68953.0,69130.0,68913.0,68913.0,41.14957
2026-02-11 02:15:00,68913.0,69089.0,68913.0,69028.0,40.17058
2026-02-11 02:30:00,69028.0,69094.0,68840.0,68840.0,57.44073
2026-02-11 02:45:00,68840.0,68841.0,68574.0,68644.0,437.43873
2026-02-11 03:00:00,68646.0,68722.0,68479.0,68489.0,363.26467
2026-02-11 03:15:00,68490.0,68532.0,67969.0,68261.0,339.14332
2026-02-11 03:30:00,68254.0,68524.0,68220.0,68383.0,121.60971
2026-02-11 03:45:00,68388.0,68499.0,68138.0,68144.0,215.47248
2026-02-11 04:00:00,68145.0,68281.0,67987.0,67996.0,215.25394
2026-02-11 04:15:00,67997.0,68145.0,67514.0,67537.0,607.46834
2026-02-11 04:30:00,67541.0,67671.0,67316.0,67470.0,569.19418
2026-02-11 04:45:00,67468.0,67653.0,67335.0,67549.0,349.64518
2026-02-11 05:00:00,67551.0,67753.0,67536.0,67686.0,196.48938
2026-02-11 05:15:00,67686.0,67769.0,67523.0,67542.0,92.72517
2026-02-11 05:30:00,67534.0,67562.0,67352.0,67412.0,265.73689
2026-02-11 05:45:00,67410.0,67548.0,67363.0,67364.0,105.65019
2026-02-11 06:00:00,67364.0,67461.0,66773.0,66863.0,842.34988
2026-02-11 06:15:00,66864.0,67138.0,66650.0,67087.0,546.55592
2026-02-11 06:30:00,67086.0,67133.0,66802.0,66808.0,442.10157
2026-02-11 06:45:00,66808.0,66860.0,66518.0,66772.0,397.98038
2026-02-11 07:00:00,66771.0,66929.0,66607.0,66692.0,312.0843
2026-02-11 07:15:00,66695.0,66985.0,66635.0,66964.0,298.8969
2026-02-11 07:30:00,66966.0,67187.0,66914.0,67135.0,546.12095
2026-02-11 07:45:00,67133.0,67230.0,66986.0,67001.0,191.18487
2026-02-11 08:00:00,67001.0,67098.0,66805.0,66871.0,300.99196
2026-02-11 08:15:00,66871.0,67041.0,66790.0,66892.0,124.07034
2026-02-11 08:30:00,66892.0,67026.0,66765.0,67005.0,204.20582
2026-02-11 08:45:00,67004.0,67004.0,66877.0,66959.0,128.64405
2026-02-11 09:00:00,66959.0,67076.0,66800.0,66886.0,119.30076
2026-02-11 09:15:00,66884.0,66947.0,66762.0,66947.0,141.93713
2026-02-11 09:30:00,66946.0,66966.0,66772.0,66819.0,208.61576
2026-02-11 09:45:00,66818.0,66853.0,66692.0,66852.0,251.36845
2026-02-11 10:00:00,66852.0,66852.0,66613.0,66711.0,524.21913
2026-02-11 10:15:00,66712.0,66865.0,66636.0,66839.0,212.99445
2026-02-11 10:30:00,66839.0,66854.0,66533.0,66701.0,341.22401
2026-02-11 10:45:00,66699.0,66742.0,66350.0,66500.0,815.14643
2026-02-11 11:00:00,66499.0,66699.0,66479.0,66643.0,504.35662
2026-02-11 11:15:00,66644.0,67075.0,66619.0,66974.0,752.90741
2026-02-11 11:30:00,66973.0,67016.0,66863.0,66911.0,345.29498
2026-02-11 11:45:00,66908.0,67075.0,66907.0,67032.0,305.61406
2026-02-11 12:00:00,67033.0,67289.0,66942.0,67062.0,432.8609
2026-02-11 12:15:00,67061.0,67399.0,67060.0,67190.0,791.66589
2026-02-11 12:30:00,67195.0,67276.0,66983.0,67046.0,430.29653
2026-02-11 12:45:00,67046.0,67144.0,66981.0,67096.0,56.33244
2026-02-11 13:00:00,67098.0,67171.0,66809.0,66893.0,326.04576
2026-02-11 13:15:00,66892.0,67000.0,66771.0,67000.0,290.68608
2026-02-11 13:30:00,67000.0,67646.0,66854.0,67198.0,2693.21756
2026-02-11 13:45:00,67198.0,67537.0,66878.0,67429.0,665.88863
2026-02-11 14:00:00,67429.0,68764.0,67417.0,68400.0,2686.28091
2026-02-11 14:15:00,68400.0,68526.0,67907.0,67965.0,613.21775
2026-02-11 14:30:00,67966.0,68200.0,66917.0,67208.0,2779.30142
2026-02-11 14:45:00,67208.0,67394.0,66417.0,66565.0,1833.70652
2026-02-11 15:00:00,66562.0,66762.0,65700.0,66045.0,3003.50388
2026-02-11 15:15:00,66044.0,66503.0,65849.0,66159.0,1831.02401
2026-02-11 15:30:00,66163.0,66779.0,66096.0,66753.0,1198.85093
2026-02-11 15:45:00,66742.0,66784.0,66031.0,66479.0,1254.88063
2026-02-11 16:00:00,66482.0,67206.0,66374.0,67115.0,842.45917
2026-02-11 16:15:00,67115.0,67152.0,66528.0,66569.0,590.85514
2026-02-11 16:30:00,66569.0,66694.0,66073.0,66092.0,610.12908
2026-02-11 16:45:00,66092.0,66269.0,65903.0,66000.0,466.09411
2026-02-11 17:00:00,65999.0,66323.0,65839.0,66235.0,524.11034
2026-02-11 17:15:00,66235.0,66700.0,66235.0,66620.0,397.30048
2026-02-11 17:30:00,66620.0,66890.0,66500.0,66558.0,835.76795
2026-02-11 17:45:00,66560.0,66744.0,66402.0,66479.0,269.35601
2026-02-11 18:00:00,66480.0,66516.0,66119.0,66432.0,344.82618
2026-02-11 18:15:00,66433.0,67038.0,66425.0,66878.0,504.94507
2026-02-11 18:30:00,66878.0,67163.0,66749.0,66982.0,378.00218
2026-02-11 18:45:00,66983.0,67279.0,66970.0,67244.0,389.08014
2026-02-11 19:00:00,67244.0,67653.0,67077.0,67605.0,796.2136
