time,open,high,low,close,volume
2026-02-10 20:00:00,2017.1,2020.4,2004.1,2009.9,20679.31
2026-02-10 21:00:00,2010.4,2017.1,1996.1,2007.6,21975.8235
2026-02-10 22:00:00,2007.8,2020.0,2006.2,2017.2,18307.7542
2026-02-10 23:00:00,2017.1,2022.0,2011.8,2021.9,5104.1102
2026-02-11 00:00:00,2021.9,2028.7,2018.4,2024.8,7269.0361
2026-02-11 01:00:00,2024.7,2030.0,2015.6,2023.2,10224.8378
2026-02-11 02:00:00,2023.4,2031.3,2013.4,2016.3,9476.5962
2026-02-11 03:00:00,2016.8,2020.6,1996.7,2008.6,15291.297
2026-02-11 04:00:00,2008.6,2010.4,1962.6,1970.5,37419.1771
2026-02-11 05:00:00,1970.6,1980.3,1970.6,1973.6,13508.5889
2026-02-11 06:00:00,1973.6,1976.5,1938.6,1947.9,49176.8544
2026-02-11 07:00:00,1947.8,1957.5,1944.2,1949.7,13564.2117
2026-02-11 08:00:00,1950.0,1952.2,1935.9,1949.7,13243.1353
2026-02-11 09:00:00,1949.3,1953.4,1942.2,1945.8,3917.3349
2026-02-11 10:00:00,1945.8,1946.0,1931.0,1938.3,8654.5399
2026-02-11 11:00:00,1937.9,1955.4,1936.4,1952.7,14090.0789
2026-02-11 12:00:00,1952.8,1965.8,1947.5,1951.1,27912.3273
2026-02-11 13:00:00,1951.0,1967.2,1941.7,1959.4,39463.9841
2026-02-11 14:00:00,1959.4,2014.6,1936.7,1942.4,101822.0592
2026-02-11 15:00:00,1942.0,1948.7,1902.0,1928.2,80067.5653
2026-02-11 16:00:00,1928.0,1955.1,1909.3,1914.2,42513.3718
2026-02-11 17:00:00,1914.2,1941.6,1908.2,1929.1,29783.2165
2026-02-11 18:00:00,1928.8,1948.0,1915.1,1943.4,31532.7695
2026-02-11 19:00:00,1943.4,1958.6,1937.4,1951.3,37120.843
2026-02-11 20:00:00,1951.2,1957.7,1939.2,1952.7,12905.7828
2026-02-11 21:00:00,1953.1,1987.0,1950.2,1969.2,35693.0722
2026-02-11 22:00:00,1969.4,1972.2,1946.8,1950.5,32266.2029
2026-02-11 23:00:00,1950.6,1955.6,1931.1,1941.5,20477.1203
2026-02-12 00:00:00,1941.4,1962.2,1940.0,1958.0,15629.7056
2026-02-12 01:00:00,1958.1,1976.9,1958.1,1964.3,6211.9713
2026-02-12 02:00:00,1964.6,1970.4,1954.7,1957.5,12554.2727
2026-02-12 03:00:00,1957.7,1968.4,1956.0,1968.0,2903.7578
2026-02-12 04:00:00,1967.7,1974.9,1959.4,1965.1,25335.6948
2026-02-12 05:00:00,1965.1,1971.4,1952.2,1969.8,26111.5913
2026-02-12 06:00:00,1969.5,1982.1,1964.8,1973.9,23205.0716
2026-02-12 07:00:00,1973.9,1977.7,1965.3,1967.3,15546.9753
2026-02-12 08:00:00,1967.4,1972.9,1956.7,1964.6,6369.3369
2026-02-12 09:00:00,1964.7,1989.7,1962.6,1981.8,17682.7603
2026-02-12 10:00:00,1981.7,1994.7,1976.8,1993.4,7812.0139
2026-02-12 11:00:00,1993.4,2000.0,1983.2,1988.6,12398.0527
2026-02-12 12:00:00,1988.5,1990.2,1974.3,1979.8,5930.9799
2026-02-12 13:00:00,1979.8,1995.6,1974.3,1994.3,7768.7497
2026-02-12 14:00:00,1994.3,1995.0,1972.5,1977.6,18395.6642
2026-02-12 15:00:00,1977.7,1983.7,1943.7,1947.6,41652.7201
2026-02-12 16:00:00,1947.8,1948.6,1896.7,1907.9,74433.9432
2026-02-12 17:00:00,1907.9,1926.2,1902.0,1909.2,39581.5663
2026-02-12 18:00:00,1909.5,1924.1,1900.8,1917.9,28163.7892
2026-02-12 19:00:00,1917.9,1940.0,1911.0,1924.5,15279.5774
2026-02-12 20:00:00,1924.4,1931.2,1908.2,1914.9,16633.4329
2026-02-12 21:00:00,1914.9,1926.8,1913.4,1922.5,5889.9693
2026-02-12 22:00:00,1922.5,1945.2,1919.4,1942.4,10650.4432
2026-02-12 23:00:00,1942.3,1952.0,1939.2,1946.9,8602.8766
2026-02-13 00:00:00,1946.9,1953.6,1927.1,1932.4,5062.2489
2026-02-13 01:00:00,1932.4,1949.0,1932.4,1942.5,7972.5739
2026-02-13 02:00:00,1942.6,1950.9,1939.9,1947.5,7979.828
2026-02-13 03:00:00,1947.5,1958.3,1943.4,1952.3,15654.9351
2026-02-13 04:00:00,1952.4,1954.6,1942.5,1943.5,20018.4647
2026-02-13 05:00:00,1943.6,1945.8,1932.4,1933.1,14372.5983
2026-02-13 06:00:00,1933.0,1938.2,1923.4,1935.5,12939.9011
2026-02-13 07:00:00,1935.5,1947.6,1931.5,1934.7,12768.6829
2026-02-13 08:00:00,1934.7,1963.5,1933.0,1958.3,28389.9615
2026-02-13 09:00:00,1958.4,1965.6,1952.1,1961.4,12771.2567
2026-02-13 10:00:00,1961.4,1968.0,1955.8,1958.3,10400.0264
2026-02-13 11:00:00,1958.5,1961.2,1945.4,1959.4,16398.9661
2026-02-13 12:00:00,1959.4,1963.6,1951.8,1959.9,4323.5787
2026-02-13 13:00:00,1959.9,1980.0,1955.5,1969.8,21834.0562
2026-02-13 14:00:00,1969.6,2000.0,1962.2,1989.5,68707.7069
2026-02-13 15:00:00,1989.5,2049.7,1986.5,2034.3,73633.8459
2026-02-13 16:00:00,2034.3,2071.1,2030.9,2060.2,72223.2204
2026-02-13 17:00:00,2060.3,2066.5,2048.7,2058.2,22655.3584
2026-02-13 18:00:00,2058.3,2063.2,2049.4,2056.4,19738.5178
2026-02-13 19:00:00,2056.5,2060.7,2051.4,2056.7,13162.2319
2026-02-13 20:00:00,2056.9,2058.6,2038.5,2045.5,24267.16
2026-02-13 21:00:00,2044.9,2057.7,2044.2,2053.1,12090.3216
2026-02-13 22:00:00,2053.1,2058.5,2045.0,2053.0,6436.48
2026-02-13 23:00:00,2053.2,2053.3,2045.8,2047.6,4354.2958
2026-02-14 00:00:00,2048.0,2054.8,2042.0,2053.7,8315.5723
2026-02-14 01:00:00,2054.0,2056.5,2049.6,2053.7,6617.057
2026-02-14 02:00:00,2053.7,2053.7,2047.3,2049.2,2495.6621
2026-02-14 03:00:00,2049.3,2054.7,2047.5,2053.6,1061.2729
2026-02-14 04:00:00,2053.6,2056.8,2051.7,2052.6,1825.7793
2026-02-14 05:00:00,2052.5,2055.2,2049.9,2049.9,4474.1339
2026-02-14 06:00:00,2050.0,2053.6,2047.3,2052.5,11750.406
2026-02-14 07:00:00,2052.7,2059.7,2049.7,2056.2,11271.7001
2026-02-14 08:00:00,2056.2,2089.1,2056.2,2081.3,29793.5489
2026-02-14 09:00:00,2081.4,2087.8,2075.3,2077.2,9416.4721
2026-02-14 10:00:00,2077.2,2077.3,2071.6,2076.4,3585.8765
2026-02-14 11:00:00,2076.4,2105.5,2076.3,2098.4,37620.2151
2026-02-14 12:00:00,2098.4,2098.7,2067.2,2069.8,21152.8193
2026-02-14 13:00:00,2069.8,2075.0,2064.5,2070.5,6880.2059
2026-02-14 14:00:00,2070.6,2087.6,2068.4,2084.6,17509.4606
2026-02-14 15:00:00,2084.6,2092.3,2080.2,2086.5,7628.3132
2026-02-14 16:00:00,2086.5,2086.8,2066.6,2081.9,23385.89
2026-02-14 17:00:00,2082.0,2088.0,2076.7,2078.8,10990.4356
2026-02-14 18:00:00,2078.8,2085.6,2077.8,2084.3,6972.078
2026-02-14 19:00:00,2084.4,2088.9,2077.4,2086.8,10712.2727
2026-02-14 20:00:00,2087.4,2091.5,2080.3,2088.6,6076.2423
2026-02-14 21:00:00,2088.8,2097.4,2077.8,2085.1,12403.8243
2026-02-14 22:00:00,2085.1,2093.7,2083.0,2089.5,5497.3912
2026-02-14 23:00:00,2089.5,2092.0,2082.8,2085.3,3824.6709
2026-02-15 00:00:00,2085.4,2089.1,2072.0,2078.9,11568.7888
2026-02-15 01:00:00,2078.9,2084.0,2052.8,2063.0,11332.1679
2026-02-15 02:00:00,2062.8,2071.3,2045.3,2058.8,15867.8982
2026-02-15 03:00:00,2058.5,2062.4,2036.1,2058.3,14589.669
2026-02-15 04:00:00,2058.3,2086.2,2058.2,2075.5,20643.1205
2026-02-15 05:00:00,2075.5,2095.1,2074.4,2087.6,16762.386
2026-02-15 06:00:00,2087.5,2093.4,2081.5,2084.8,14490.7638
2026-02-15 07:00:00,2084.8,2102.4,2082.2,2090.4,19381.6443
2026-02-15 08:00:00,2090.6,2095.8,2054.7,2068.1,18811.4709
2026-02-15 09:00:00,2068.0,2077.2,2065.2,2067.5,5797.2901
2026-02-15 10:00:00,2067.5,2069.3,2052.9,2060.0,16800.7985
2026-02-15 11:00:00,2060.0,2065.6,2057.6,2060.5,8047.8457
2026-02-15 12:00:00,2060.6,2066.5,2009.8,2009.9,25869.5858
2026-02-15 13:00:00,2009.7,2026.6,1993.3,2001.3,30146.473
2026-02-15 14:00:00,2001.1,2011.1,1992.6,2009.3,14524.1204
2026-02-15 15:00:00,2009.0,2013.8,2001.9,2010.2,7928.4859
2026-02-15 16:00:00,2010.1,2010.1,1994.1,2005.7,41374.4052
2026-02-15 17:00:00,2005.8,2008.4,1957.3,1970.8,33951.1648
2026-02-15 18:00:00,1970.3,1980.6,1953.1,1958.6,23845.5324
2026-02-15 19:00:00,1958.3,1960.7,1927.7,1941.3,44393.1951
2026-02-15 20:00:00,1941.4,1957.2,1933.2,1949.0,17846.5963
2026-02-15 21:00:00,1949.4,1964.3,1949.0,1958.3,16384.2321
2026-02-15 22:00:00,1958.1,1973.8,1955.8,1969.2,11719.8726
2026-02-15 23:00:00,1969.4,1969.7,1944.1,1965.4,25318.804
2026-02-16 00:00:00,1965.6,1978.3,1962.5,1968.4,10758.3926
2026-02-16 01:00:00,1968.6,1980.2,1955.8,1962.2,33854.9805
2026-02-16 02:00:00,1962.0,1965.8,1952.2,1955.8,18719.4576
2026-02-16 03:00:00,1956.2,1959.0,1948.1,1957.9,6003.5503
2026-02-16 04:00:00,1957.7,1972.1,1957.5,1972.1,5285.8359
2026-02-16 05:00:00,1972.2,1973.1,1951.8,1957.2,8853.8728
2026-02-16 06:00:00,1957.1,1966.8,1955.1,1966.1,2698.5938
2026-02-16 07:00:00,1966.2,1977.6,1963.5,1970.2,6629.1765
2026-02-16 08:00:00,1970.1,1977.2,1968.9,1976.3,6535.2915
2026-02-16 09:00:00,1976.4,1992.3,1975.4,1986.9,17912.417
2026-02-16 10:00:00,1986.6,1987.8,1976.6,1977.9,5877.3097
2026-02-16 11:00:00,1978.0,1982.5,1956.3,1975.6,6613.1044
2026-02-16 12:00:00,1975.4,2008.0,1971.5,2005.5,19490.5798
2026-02-16 13:00:00,2005.4,2021.9,1960.2,1966.6,37563.5644
2026-02-16 14:00:00,1966.4,1982.1,1954.6,1972.3,16661.4726
2026-02-16 15:00:00,1972.2,1984.4,1936.9,1955.7,57093.7564
2026-02-16 16:00:00,1955.5,1979.0,1955.4,1972.8,31399.6328
2026-02-16 17:00:00,1972.6,1987.2,1963.5,1978.0,29522.5628
2026-02-16 18:00:00,1978.0,1984.6,1966.1,1967.7,17310.714
2026-02-16 19:00:00,1967.7,1979.3,1965.1,1973.3,10566.9844
2026-02-16 20:00:00,1973.0,1993.5,1970.3,1992.4,7465.7229
2026-02-16 21:00:00,1992.3,2002.6,1985.3,1998.4,14670.8262
2026-02-16 22:00:00,1998.4,2001.4,1984.4,1989.4,17753.192
2026-02-16 23:00:00,1989.3,2001.5,1988.1,1997.5,7127.982
2026-02-17 00:00:00,1997.5,2004.5,1992.9,1997.6,8733.3181
2026-02-17 01:00:00,1997.8,2006.9,1990.1,1990.9,7119.315
2026-02-17 02:00:00,1990.7,2008.6,1980.2,1997.7,14503.955
2026-02-17 03:00:00,1997.7,1998.1,1983.6,1984.8,19193.5815
2026-02-17 04:00:00,1984.7,1997.3,1981.5,1988.8,32175.4991
2026-02-17 05:00:00,1988.8,1989.9,1963.6,1974.9,21876.4135
2026-02-17 06:00:00,1974.8,1984.8,1974.6,1980.4,21226.5314
2026-02-17 07:00:00,1980.0,1987.4,1972.4,1985.2,13231.6986
2026-02-17 08:00:00,1985.2,1990.1,1973.2,1975.9,14503.4008
2026-02-17 09:00:00,1975.9,1978.9,1969.2,1974.9,21201.9127
2026-02-17 10:00:00,1975.0,1976.7,1961.0,1965.9,16840.9284
2026-02-17 11:00:00,1965.8,1971.1,1963.1,1967.7,16169.6317
2026-02-17 12:00:00,1967.5,1975.5,1966.2,1968.7,13862.7624
2026-02-17 13:00:00,1968.7,1999.4,1963.8,1990.0,53694.6741
2026-02-17 14:00:00,1990.0,2002.2,1943.5,1947.7,53781.9218
2026-02-17 15:00:00,1947.6,1968.7,1941.3,1967.6,29355.2505
2026-02-17 16:00:00,1967.7,2010.0,1967.1,1979.3,80059.1412
2026-02-17 17:00:00,1979.3,1982.8,1952.8,1965.4,44026.2984
2026-02-17 18:00:00,1965.3,2007.2,1960.8,1997.8,69673.8066
2026-02-17 19:00:00,1997.9,2014.6,1994.4,1997.1,22753.6217
2026-02-17 20:00:00,1997.1,2000.6,1986.7,1993.6,16633.9001
2026-02-17 21:00:00,1993.6,2002.3,1991.3,1998.8,9508.121
2026-02-17 22:00:00,1998.9,2003.1,1991.9,1993.2,7523.5958
2026-02-17 23:00:00,1993.2,1997.3,1988.8,1990.9,10346.289
2026-02-18 00:00:00,1990.9,1996.9,1980.4,1980.8,11628.8156
2026-02-18 01:00:00,1980.8,1982.8,1968.1,1977.3,37300.9638
2026-02-18 02:00:00,1977.2,1992.6,1976.9,1986.9,14170.5825
2026-02-18 03:00:00,1986.9,1999.5,1986.0,1996.5,9378.2735
2026-02-18 04:00:00,1996.6,2001.7,1992.5,1998.4,22353.9783
2026-02-18 05:00:00,1998.4,2001.6,1995.1,1995.7,5223.1758
2026-02-18 06:00:00,1995.7,2007.2,1994.6,2001.3,4882.0414
2026-02-18 07:00:00,2001.3,2022.3,1996.0,2017.2,8247.6761
2026-02-18 08:00:00,2017.3,2038.2,2016.4,2019.8,10864.0759
2026-02-18 09:00:00,2019.8,2021.7,2015.0,2015.7,8388.2628
2026-02-18 10:00:00,2015.6,2017.1,1994.4,1995.9,21616.2844
2026-02-18 11:00:00,1995.9,1997.2,1975.0,1980.4,18920.4815
2026-02-18 12:00:00,1980.5,1988.0,1971.1,1981.8,22899.8242
2026-02-18 13:00:00,1981.8,1991.4,1960.1,1969.9,16019.2951
2026-02-18 14:00:00,1969.7,1975.4,1952.8,1973.7,25717.7212
2026-02-18 15:00:00,1973.7,2009.5,1972.8,1984.4,49802.8647
2026-02-18 16:00:00,1984.4,1984.4,1964.5,1971.2,34159.1574
2026-02-18 17:00:00,1971.0,1986.7,1969.9,1973.2,16977.7651
2026-02-18 18:00:00,1973.3,1976.3,1948.8,1952.0,45468.2716
2026-02-18 19:00:00,1951.7,1960.7,1922.5,1940.0,38368.2516
2026-02-18 20:00:00,1940.2,1951.7,1934.6,1938.2,25235.206
2026-02-18 21:00:00,1938.2,1947.5,1934.7,1940.9,8069.7545
2026-02-18 22:00:00,1940.9,1949.0,1938.7,1946.8,11869.7803
2026-02-18 23:00:00,1947.2,1955.6,1943.5,1954.9,10884.7227
2026-02-19 00:00:00,1954.9,1959.9,1949.6,1955.5,8448.93
2026-02-19 01:00:00,1955.4,1973.7,1955.3,1966.0,4832.3122
2026-02-19 02:00:00,1966.1,1972.1,1962.1,1966.9,10842.0818
2026-02-19 03:00:00,1967.0,1972.3,1961.9,1971.5,10016.5344
2026-02-19 04:00:00,1971.6,1977.9,1968.6,1968.7,7839.0356
2026-02-19 05:00:00,1968.7,1971.7,1963.1,1969.3,6816.9689
2026-02-19 06:00:00,1969.3,1984.1,1969.2,1982.4,11341.4511
2026-02-19 07:00:00,1982.4,1986.6,1978.2,1981.2,9789.3584
2026-02-19 08:00:00,1981.1,1981.8,1965.7,1969.3,16343.1909
2026-02-19 09:00:00,1969.3,1979.8,1960.8,1962.8,26236.1337
2026-02-19 10:00:00,1962.9,1967.8,1956.9,1959.0,14554.0994
2026-02-19 11:00:00,1959.0,1963.7,1948.2,1948.4,20674.697
2026-02-19 12:00:00,1948.5,1954.9,1944.3,1946.6,20202.5783
2026-02-19 13:00:00,1946.7,1947.2,1911.3,1920.8,31482.6062
2026-02-19 14:00:00,1920.8,1947.0,1912.7,1936.0,38371.549
2026-02-19 15:00:00,1936.1,1947.0,1913.0,1925.0,37137.1415
2026-02-19 16:00:00,1925.1,1929.2,1905.9,1921.0,16954.5598
2026-02-19 17:00:00,1921.0,1943.0,1910.1,1919.8,16902.1152
2026-02-19 18:00:00,1919.9,1943.5,1915.8,1939.0,15215.6949
2026-02-19 19:00:00,1939.0,1946.7,1927.0,1940.4,15408.1703
2026-02-19 20:00:00,1940.4,1952.4,1934.0,1948.7,12107.404
2026-02-19 21:00:00,1948.8,1951.4,1945.1,1947.9,23607.0504
2026-02-19 22:00:00,1948.0,1948.0,1936.3,1943.3,9111.1263
2026-02-19 23:00:00,1943.1,1950.6,1941.4,1948.3,4809.0858
2026-02-20 00:00:00,1948.3,1963.3,1946.6,1957.2,16220.6538
2026-02-20 01:00:00,1957.0,1960.8,1949.3,1952.7,7681.0548
2026-02-20 02:00:00,1952.7,1955.9,1947.4,1948.8,3181.8619
2026-02-20 03:00:00,1948.8,1960.0,1948.8,1954.2,7326.7145
2026-02-20 04:00:00,1954.2,1955.4,1930.5,1938.4,17173.2053
2026-02-20 05:00:00,1938.6,1964.2,1935.2,1954.6,16552.2494
2026-02-20 06:00:00,1954.6,1959.8,1948.5,1957.8,19920.6497
2026-02-20 07:00:00,1957.8,1967.5,1956.5,1960.2,7086.9975
2026-02-20 08:00:00,1960.2,1964.8,1956.4,1959.2,3582.7663
2026-02-20 09:00:00,1959.3,1971.6,1959.0,1967.3,16483.9103
2026-02-20 10:00:00,1967.3,1972.7,1955.6,1956.1,30322.4585
2026-02-20 11:00:00,1956.2,1956.3,1939.8,1942.6,19478.5157
2026-02-20 12:00:00,1942.7,1950.4,1941.4,1948.6,5748.5041
2026-02-20 13:00:00,1948.6,1948.7,1922.3,1933.4,44888.6199
2026-02-20 14:00:00,1933.2,1953.0,1932.2,1941.6,24457.0697
2026-02-20 15:00:00,1942.2,1980.0,1934.4,1962.5,109965.4092
2026-02-20 16:00:00,1962.8,1971.5,1952.6,1967.5,38243.8641
2026-02-20 17:00:00,1967.6,1969.6,1938.1,1965.5,30501.7793
2026-02-20 18:00:00,1965.8,1979.9,1958.9,1974.5,20005.3163
2026-02-20 19:00:00,1974.5,1977.2,1960.6,1962.5,10407.5657
2026-02-20 20:00:00,1962.5,1970.0,1960.7,1969.6,7385.2083
2026-02-20 21:00:00,1969.8,1973.9,1966.4,1973.0,4107.0714
2026-02-20 22:00:00,1973.0,1973.0,1963.6,1970.7,13268.2919
2026-02-20 23:00:00,1970.4,1972.4,1962.7,1968.1,6350.8951
2026-02-21 00:00:00,1968.1,1968.4,1960.2,1962.3,5415.145
2026-02-21 01:00:00,1962.3,1968.0,1962.0,1965.1,3367.0065
2026-02-21 02:00:00,1965.3,1969.7,1963.8,1964.8,2123.2902
2026-02-21 03:00:00,1964.9,1965.1,1954.8,1958.2,5866.3907
2026-02-21 04:00:00,1958.3,1962.4,1955.6,1961.5,1751.3676
2026-02-21 05:00:00,1961.6,1963.6,1960.4,1962.0,1453.7228
2026-02-21 06:00:00,1961.9,1965.3,1960.3,1960.6,1631.6435
2026-02-21 07:00:00,1960.6,1964.0,1959.3,1961.9,2800.8319
2026-02-21 08:00:00,1961.8,1969.9,1961.3,1968.1,1980.1865
2026-02-21 09:00:00,1968.1,1976.6,1966.5,1969.5,4980.6079
2026-02-21 10:00:00,1969.5,1974.3,1969.4,1973.3,4729.0241
2026-02-21 11:00:00,1973.4,1988.0,1973.1,1976.4,13910.7389
2026-02-21 12:00:00,1976.4,1977.2,1967.4,1974.9,16143.7851
2026-02-21 13:00:00,1974.9,1980.0,1971.8,1980.0,6597.1206
2026-02-21 14:00:00,1980.0,1995.0,1977.9,1986.6,20189.8879
2026-02-21 15:00:00,1986.6,1991.9,1983.0,1987.5,3375.9736
2026-02-21 16:00:00,1987.4,1988.5,1974.9,1985.2,7142.2189
2026-02-21 17:00:00,1985.2,1991.1,1983.5,1987.8,2389.2921
2026-02-21 18:00:00,1987.8,1994.5,1986.9,1991.2,9083.6904
2026-02-21 19:00:00,1991.1,1993.1,1987.2,1987.5,1752.246
2026-02-21 20:00:00,1987.4,1989.5,1973.1,1974.5,5243.9792
2026-02-21 21:00:00,1973.4,1981.5,1968.5,1981.3,10585.886
2026-02-21 22:00:00,1981.2,1981.6,1971.1,1973.5,10520.3624
2026-02-21 23:00:00,1973.3,1977.0,1970.3,1972.6,3882.257
2026-02-22 00:00:00,1972.4,1974.4,1967.1,1971.9,7264.2822
2026-02-22 01:00:00,1971.9,1978.9,1971.5,1976.4,12382.8798
2026-02-22 02:00:00,1976.5,1982.3,1971.4,1971.4,1883.1992
2026-02-22 03:00:00,1971.4,1975.1,1966.7,1973.8,3871.339
2026-02-22 04:00:00,1973.8,1975.4,1969.9,1972.7,2253.7375
2026-02-22 05:00:00,1972.9,1974.3,1970.3,1974.2,5161.726
2026-02-22 06:00:00,1974.3,1978.8,1973.8,1975.5,7557.242
2026-02-22 07:00:00,1975.5,1977.9,1973.8,1975.2,3537.7877
2026-02-22 08:00:00,1975.3,1976.1,1969.6,1972.7,1445.8171
2026-02-22 09:00:00,1972.7,1975.5,1970.9,1974.8,6015.1587
2026-02-22 10:00:00,1974.9,1979.1,1974.2,1976.8,4076.5293
2026-02-22 11:00:00,1976.9,1982.6,1976.8,1979.9,3339.3897
2026-02-22 12:00:00,1980.0,1980.6,1960.8,1965.6,14627.9199
2026-02-22 13:00:00,1965.8,1968.1,1944.6,1950.1,28450.7266
2026-02-22 14:00:00,1950.1,1953.5,1943.0,1949.6,8609.6741
2026-02-22 15:00:00,1949.7,1957.9,1945.2,1953.0,11884.3696
2026-02-22 16:00:00,1953.0,1954.6,1946.8,1951.6,3101.7395
2026-02-22 17:00:00,1951.7,1952.7,1934.5,1939.3,14948.6899
2026-02-22 18:00:00,1939.4,1943.3,1937.9,1942.1,5416.6607
2026-02-22 19:00:00,1942.1,1944.7,1939.5,1942.8,4587.9509
2026-02-22 20:00:00,1942.8,1944.7,1939.1,1940.0,5705.7312
2026-02-22 21:00:00,1940.0,1951.3,1940.0,1949.3,2516.3375
2026-02-22 22:00:00,1949.4,1959.8,1946.0,1957.6,8884.437
2026-02-22 23:00:00,1957.6,1959.7,1947.5,1957.0,3730.2707
2026-02-23 00:00:00,1957.1,1957.6,1926.7,1928.1,13364.3798
2026-02-23 01:00:00,1928.1,1928.1,1845.5,1855.6,163275.1611
2026-02-23 02:00:00,1855.6,1867.0,1850.1,1861.6,30025.1624
2026-02-23 03:00:00,1861.7,1869.6,1854.6,1861.6,18551.9486
2026-02-23 04:00:00,1861.6,1863.4,1852.9,1858.4,5812.5253
2026-02-23 05:00:00,1858.5,1869.2,1858.4,1864.6,33129.9355
2026-02-23 06:00:00,1864.5,1881.9,1863.0,1878.3,16031.2602
2026-02-23 07:00:00,1878.2,1887.7,1875.9,1884.3,25965.9268
2026-02-23 08:00:00,1884.3,1888.7,1876.1,1879.5,9611.7111
2026-02-23 09:00:00,1879.6,1917.9,1879.6,1917.2,26584.2292
2026-02-23 10:00:00,1916.9,1927.0,1911.6,1912.9,15277.6227
2026-02-23 11:00:00,1913.0,1919.6,1910.4,1914.5,9025.0128
2026-02-23 12:00:00,1914.4,1926.0,1905.2,1919.3,14035.0623
2026-02-23 13:00:00,1919.4,1934.6,1918.0,1921.0,11395.7991
2026-02-23 14:00:00,1921.0,1924.5,1893.8,1906.2,55639.3486
2026-02-23 15:00:00,1906.0,1913.4,1892.0,1895.2,31132.4392
2026-02-23 16:00:00,1894.9,1899.2,1880.6,1884.2,17436.6313
2026-02-23 17:00:00,1884.4,1887.6,1836.6,1863.1,41919.0172
2026-02-23 18:00:00,1863.5,1873.1,1854.3,1856.9,18245.4814
2026-02-23 19:00:00,1857.0,1863.6,1847.2,1856.4,16600.3629
2026-02-23 20:00:00,1856.4,1861.6,1846.3,1860.3,13758.0672
2026-02-23 21:00:00,1860.0,1868.7,1857.7,1862.6,15658.4458
2026-02-23 22:00:00,1862.6,1868.8,1859.1,1859.4,7810.5511
2026-02-23 23:00:00,1859.4,1866.3,1850.3,1855.6,6337.3104
2026-02-24 00:00:00,1855.6,1868.8,1854.9,1867.3,4888.5591
2026-02-24 01:00:00,1867.2,1867.5,1811.6,1839.6,62543.4495
2026-02-24 02:00:00,1839.7,1853.3,1836.0,1842.9,26702.8069
2026-02-24 03:00:00,1842.7,1842.7,1822.5,1830.5,16039.8738
2026-02-24 04:00:00,1831.1,1832.9,1813.4,1830.0,14617.0647
2026-02-24 05:00:00,1830.0,1839.3,1813.1,1825.5,14494.7834
2026-02-24 06:00:00,1825.5,1830.5,1817.4,1820.0,7691.1624
2026-02-24 07:00:00,1820.0,1830.8,1814.3,1824.6,9371.1968
2026-02-24 08:00:00,1824.7,1835.5,1817.8,1831.2,15182.7037
2026-02-24 09:00:00,1830.9,1833.8,1814.4,1826.1,17552.2277
2026-02-24 10:00:00,1826.3,1828.6,1819.6,1825.0,7170.5796
2026-02-24 11:00:00,1825.0,1826.5,1817.3,1826.2,10066.3725
2026-02-24 12:00:00,1826.0,1829.2,1820.5,1823.0,12747.9356
2026-02-24 13:00:00,1822.9,1826.5,1797.2,1814.8,27963.2399
2026-02-24 14:00:00,1814.8,1847.6,1803.4,1833.8,42674.7745
2026-02-24 15:00:00,1833.8,1849.4,1827.6,1846.6,44331.9528
2026-02-24 16:00:00,1846.5,1862.8,1837.7,1857.9,27020.5197
2026-02-24 17:00:00,1858.2,1864.4,1848.7,1854.8,28264.9681
2026-02-24 18:00:00,1854.7,1859.2,1844.4,1854.1,8352.8044
2026-02-24 19:00:00,1854.1,1861.6,1846.1,1851.4,8639.7714
2026-02-24 20:00:00,1851.6,1861.2,1848.4,1857.4,11268.5307
2026-02-24 21:00:00,1857.4,1857.5,1844.4,1853.4,16578.248
2026-02-24 22:00:00,1853.4,1863.1,1852.5,1859.5,11854.5569
2026-02-24 23:00:00,1859.6,1859.6,1850.5,1850.8,12519.9123
2026-02-25 00:00:00,1851.0,1855.6,1845.7,1850.9,10703.5559
2026-02-25 01:00:00,1850.7,1922.5,1849.5,1917.8,89873.8296
2026-02-25 02:00:00,1917.5,1944.0,1917.3,1920.0,38663.2806
2026-02-25 03:00:00,1920.0,1921.7,1902.8,1905.4,32430.928
2026-02-25 04:00:00,1905.3,1914.0,1894.4,1905.2,21941.4701
2026-02-25 05:00:00,1905.2,1907.3,1877.0,1887.0,34249.0989
2026-02-25 06:00:00,1887.0,1895.1,1884.0,1884.2,11324.4894
2026-02-25 07:00:00,1884.2,1894.3,1881.6,1892.5,13373.6009
2026-02-25 08:00:00,1892.5,1913.2,1889.3,1909.5,23393.7451
2026-02-25 09:00:00,1909.6,1916.6,1906.9,1914.6,12458.0901
2026-02-25 10:00:00,1914.5,1922.5,1909.6,1912.0,14409.5944
2026-02-25 11:00:00,1912.0,1927.3,1907.3,1925.3,8602.5942
2026-02-25 12:00:00,1925.3,1955.4,1921.7,1952.8,21932.6769
2026-02-25 13:00:00,1952.7,1976.4,1951.7,1963.7,30166.8478
2026-02-25 14:00:00,1963.7,1999.0,1962.1,1997.0,58703.3263
2026-02-25 15:00:00,1996.8,2026.8,1986.0,2012.8,59307.3272
2026-02-25 16:00:00,2012.8,2048.1,2012.3,2045.3,57048.7852
2026-02-25 17:00:00,2045.3,2083.3,2042.9,2073.0,94890.0702
2026-02-25 18:00:00,2073.0,2080.0,2056.0,2073.3,45639.3333
