time,open,high,low,close,volume
2026-02-27 10:00:00,86.276,86.434,85.299,85.376,74243.14
2026-02-27 10:15:00,85.376,85.704,85.073,85.154,32606.6
2026-02-27 10:30:00,85.167,85.468,85.13,85.278,13031.34
2026-02-27 10:45:00,85.278,85.328,84.512,84.666,27438.48
2026-02-27 11:00:00,84.668,84.906,84.667,84.74,29366.3
2026-02-27 11:15:00,84.706,84.75,84.193,84.434,27267.79
2026-02-27 11:30:00,84.418,84.453,83.366,83.427,99535.05
2026-02-27 11:45:00,83.437,83.73,83.305,83.562,50701.6
2026-02-27 12:00:00,83.52,83.695,83.195,83.384,32240.23
2026-02-27 12:15:00,83.395,83.6,83.1,83.254,26876.75
2026-02-27 12:30:00,83.254,83.301,82.72,82.805,41525.82
2026-02-27 12:45:00,82.787,83.058,82.623,83.058,21956.91
2026-02-27 13:00:00,83.054,83.499,82.921,83.03,43097.42
2026-02-27 13:15:00,83.033,83.159,82.727,82.889,26330.07
2026-02-27 13:30:00,82.867,82.889,81.938,82.53,101202.56
2026-02-27 13:45:00,82.548,83.242,82.446,83.044,64814.78
2026-02-27 14:00:00,83.028,83.098,82.826,83.089,45543.76
2026-02-27 14:15:00,83.09,83.09,82.359,82.632,56921.29
2026-02-27 14:30:00,82.625,83.323,82.489,82.611,115223.94
2026-02-27 14:45:00,82.604,82.626,82.055,82.377,38879.3
2026-02-27 15:00:00,82.348,83.0,82.266,82.741,49508.41
2026-02-27 15:15:00,82.741,82.966,82.517,82.806,20590.06
2026-02-27 15:30:00,82.805,82.805,82.397,82.646,14749.07
2026-02-27 15:45:00,82.652,82.96,82.557,82.65,52814.85
2026-02-27 16:00:00,82.64,82.649,81.993,82.069,49756.43
2026-02-27 16:15:00,82.067,82.356,81.967,82.189,86643.12
2026-02-27 16:30:00,82.188,82.229,81.424,81.547,66366.53
2026-02-27 16:45:00,81.546,81.743,81.28,81.318,96565.13
2026-02-27 17:00:00,81.307,81.742,81.306,81.511,96867.14
2026-02-27 17:15:00,81.522,81.613,81.217,81.29,32819.25
2026-02-27 17:30:00,81.299,81.584,81.088,81.412,31501.47
2026-02-27 17:45:00,81.402,81.86,81.291,81.826,33392.42
2026-02-27 18:00:00,81.814,81.928,81.497,81.568,17283.66
2026-02-27 18:15:00,81.591,81.783,81.359,81.745,16312.45
2026-02-27 18:30:00,81.751,81.994,81.698,81.785,17837.29
2026-02-27 18:45:00,81.784,81.787,81.376,81.447,16488.2
2026-02-27 19:00:00,81.447,81.513,81.106,81.36,14246.1
2026-02-27 19:15:00,81.359,81.673,81.271,81.518,17112.83
2026-02-27 19:30:00,81.528,81.561,81.262,81.311,16268.32
2026-02-27 19:45:00,81.322,81.592,81.3,81.521,14545.12
2026-02-27 20:00:00,81.534,81.832,81.497,81.807,39551.14
2026-02-27 20:15:00,81.807,81.823,81.634,81.647,17864.01
2026-02-27 20:30:00,81.647,81.704,81.523,81.553,23841.44
2026-02-27 20:45:00,81.579,81.632,81.175,81.409,68694.65
2026-02-27 21:00:00,81.41,81.773,81.356,81.619,28022.69
2026-02-27 21:15:00,81.617,81.692,81.44,81.537,7171.43
2026-02-27 21:30:00,81.536,81.543,81.281,81.367,39792.85
2026-02-27 21:45:00,81.366,81.409,80.869,81.154,52094.38
2026-02-27 22:00:00,81.158,81.27,81.079,81.219,38804.97
2026-02-27 22:15:00,81.219,81.336,80.981,81.088,46137.49
2026-02-27 22:30:00,81.072,81.534,80.277,81.509,54671.43
2026-02-27 22:45:00,81.502,81.545,81.124,81.393,21725.23
2026-02-27 23:00:00,81.371,81.64,81.311,81.393,16609.42
2026-02-27 23:15:00,81.393,81.681,81.367,81.641,16144.07
2026-02-27 23:30:00,81.641,81.962,81.582,81.673,33259.62
2026-02-27 23:45:00,81.663,82.066,81.642,81.807,12292.05
2026-02-28 00:00:00,81.806,82.064,81.75,82.064,23969.52
2026-02-28 00:15:00,82.057,82.065,81.55,81.627,16782.93
2026-02-28 00:30:00,81.627,82.092,81.594,82.033,7365.87
2026-02-28 00:45:00,82.033,82.113,81.915,82.062,8828.15
2026-02-28 01:00:00,82.069,82.219,81.932,82.022,7893.21
2026-02-28 01:15:00,82.037,82.191,81.9,81.903,30308.51
2026-02-28 01:30:00,81.926,81.965,81.7,81.787,9758.2
2026-02-28 01:45:00,81.795,81.917,81.726,81.754,1399.08
2026-02-28 02:00:00,81.739,81.938,81.667,81.872,39208.96
2026-02-28 02:15:00,81.867,82.14,81.867,82.003,6792.55
2026-02-28 02:30:00,82.012,82.11,81.979,82.069,5877.67
2026-02-28 02:45:00,82.051,82.131,82.027,82.08,4293.37
2026-02-28 03:00:00,82.078,82.078,81.884,81.912,4029.7
2026-02-28 03:15:00,81.919,82.033,81.88,81.899,2653.37
2026-02-28 03:30:00,81.92,81.92,81.517,81.522,17128.46
2026-02-28 03:45:00,81.542,81.752,81.542,81.685,1951.4
2026-02-28 04:00:00,81.686,81.783,81.584,81.783,2217.21
2026-02-28 04:15:00,81.782,81.853,81.522,81.53,9346.73
2026-02-28 04:30:00,81.531,81.64,81.166,81.638,10267.09
2026-02-28 04:45:00,81.639,81.729,81.544,81.586,7323.92
2026-02-28 05:00:00,81.595,81.754,81.547,81.736,7878.46
2026-02-28 05:15:00,81.738,81.738,81.551,81.551,1392.65
2026-02-28 05:30:00,81.55,81.55,81.234,81.349,20836.47
2026-02-28 05:45:00,81.343,81.517,81.323,81.514,7092.22
2026-02-28 06:00:00,81.503,81.503,81.113,81.165,10698.96
2026-02-28 06:15:00,81.171,81.188,79.214,79.651,216020.86
2026-02-28 06:30:00,79.643,79.685,78.021,78.842,321697.76
2026-02-28 06:45:00,78.842,78.842,77.067,77.515,181915.95
2026-02-28 07:00:00,77.499,78.7,77.068,78.445,199680.02
2026-02-28 07:15:00,78.466,78.643,77.749,77.932,66693.19
2026-02-28 07:30:00,77.907,79.492,77.834,79.148,95169.2
2026-02-28 07:45:00,79.139,79.139,78.575,78.633,65409.94
2026-02-28 08:00:00,78.628,78.628,78.234,78.275,35852.12
2026-02-28 08:15:00,78.27,78.533,77.923,78.246,99406.42
2026-02-28 08:30:00,78.241,78.44,78.054,78.157,17086.4
2026-02-28 08:45:00,78.15,78.197,77.804,77.948,35737.25
2026-02-28 09:00:00,77.943,78.306,77.701,78.213,42892.33
2026-02-28 09:15:00,78.215,78.639,78.03,78.541,29665.54
2026-02-28 09:30:00,78.525,78.554,78.118,78.333,39830.04
2026-02-28 09:45:00,78.334,78.499,78.113,78.379,38655.77
2026-02-28 10:00:00,78.361,78.391,77.918,78.048,46129.43
2026-02-28 10:15:00,78.052,78.556,77.996,78.422,48570.6
2026-02-28 10:30:00,78.435,79.128,78.424,78.787,82829.26
2026-02-28 10:45:00,78.787,79.128,78.772,79.073,115848.58
2026-02-28 11:00:00,79.073,79.469,79.026,79.259,41400.72
2026-02-28 11:15:00,79.259,79.419,79.107,79.353,18348.74
2026-02-28 11:30:00,79.349,79.539,78.877,78.939,29504.65
2026-02-28 11:45:00,78.939,79.07,78.619,78.712,29268.05
2026-02-28 12:00:00,78.717,79.097,78.644,78.973,45348.78
2026-02-28 12:15:00,78.986,79.178,78.914,78.979,10537.61
2026-02-28 12:30:00,78.988,79.054,78.888,78.954,7859.8
2026-02-28 12:45:00,78.959,78.994,78.625,78.871,20956.56
2026-02-28 13:00:00,78.872,79.11,78.754,79.11,25729.87
2026-02-28 13:15:00,79.111,79.315,78.806,78.834,46845.27
2026-02-28 13:30:00,78.834,79.068,78.646,79.068,20084.87
2026-02-28 13:45:00,79.07,80.935,79.07,80.785,196784.11
2026-02-28 14:00:00,80.784,81.453,80.288,80.42,72220.35
2026-02-28 14:15:00,80.411,80.692,80.249,80.577,44210.65
2026-02-28 14:30:00,80.574,81.331,80.341,81.087,121090.98
2026-02-28 14:45:00,81.098,81.25,80.012,80.199,73927.15
2026-02-28 15:00:00,80.199,80.619,79.599,79.667,69305.19
2026-02-28 15:15:00,79.648,80.98,79.648,80.731,62839.26
2026-02-28 15:30:00,80.723,81.0,80.522,80.753,46386.34
2026-02-28 15:45:00,80.753,80.896,80.588,80.87,16731.49
2026-02-28 16:00:00,80.869,80.984,80.468,80.85,23067.15
2026-02-28 16:15:00,80.85,80.975,80.598,80.908,21000.05
2026-02-28 16:30:00,80.908,81.23,80.625,81.213,14611.03
2026-02-28 16:45:00,81.214,81.28,80.829,81.04,27504.83
2026-02-28 17:00:00,81.04,81.064,80.85,80.985,16895.51
2026-02-28 17:15:00,80.992,81.107,80.86,81.093,12603.98
2026-02-28 17:30:00,81.101,81.232,80.563,80.717,41043.43
2026-02-28 17:45:00,80.716,81.436,80.662,81.342,35857.3
2026-02-28 18:00:00,81.33,81.448,81.123,81.159,49176.75
2026-02-28 18:15:00,81.158,81.287,81.054,81.119,6763.23
2026-02-28 18:30:00,81.125,82.282,81.101,82.077,129789.21
2026-02-28 18:45:00,82.099,82.843,82.001,82.305,83962.48
2026-02-28 19:00:00,82.305,82.342,81.561,81.776,175605.01
2026-02-28 19:15:00,81.782,81.941,81.409,81.474,37176.81
2026-02-28 19:30:00,81.468,82.717,81.458,82.145,76781.71
2026-02-28 19:45:00,82.152,82.482,81.94,82.159,50648.55
2026-02-28 20:00:00,82.147,82.729,81.922,82.624,64123.12
2026-02-28 20:15:00,82.637,83.706,82.505,83.324,97987.77
